20	-88.000000	165015
22	-84.000000	165039
24	-80.000000	165039
26	-76.000000	165103
28	-72.000000	165091
30	-68.000000	165105
32	-64.000000	165100
34	-60.000000	165141
36	-56.000000	165147
38	-52.000000	165148
40	-48.000000	165155
42	-44.000000	165161
44	-40.000000	165162
46	-36.000000	165169
48	-32.000000	165183
50	-28.000000	165215
52	-24.000000	165222
54	-20.000000	165223
56	-16.000000	165224
58	-12.000000	165234
60	-8.000000	165237
62	-4.000000	165241
64	0.000000	165243
66	4.000000	165247
68	8.000000	165271
70	12.000000	165279
72	16.000000	165281
74	20.000000	165284
76	24.000000	165285
78	28.000000	165283
80	32.000000	165280
82	36.000000	165274
84	40.000000	165271
86	44.000000	165267
88	48.000000	165265
90	52.000000	165262
92	56.000000	165263
94	60.000000	165266
96	64.000000	165265
98	68.000000	165262
100	72.000000	165258
102	76.000000	165252
104	80.000000	165238
106	84.000000	165238
108	88.000000	165236
110	92.000000	165229
112	96.000000	165213
114	100.000000	165204
116	104.000000	165210
118	108.000000	165196
120	112.000000	165183
122	116.000000	165144
124	120.000000	165139
126	124.000000	165134
