20	-88.000000	187895
22	-84.000000	187899
24	-80.000000	187917
26	-76.000000	187932
28	-72.000000	187950
30	-68.000000	187951
32	-64.000000	187956
34	-60.000000	187971
36	-56.000000	187988
38	-52.000000	187981
40	-48.000000	188001
42	-44.000000	188001
44	-40.000000	188004
46	-36.000000	188023
48	-32.000000	188073
50	-28.000000	188074
52	-24.000000	188077
54	-20.000000	188088
56	-16.000000	188087
58	-12.000000	188097
60	-8.000000	188102
62	-4.000000	188102
64	0.000000	188108
66	4.000000	188109
68	8.000000	188109
70	12.000000	188109
72	16.000000	188110
74	20.000000	188115
76	24.000000	188117
78	28.000000	188116
80	32.000000	188116
82	36.000000	188112
84	40.000000	188111
86	44.000000	188110
88	48.000000	188108
90	52.000000	188103
92	56.000000	188102
94	60.000000	188103
96	64.000000	188102
98	68.000000	188101
100	72.000000	188098
102	76.000000	188092
104	80.000000	188086
106	84.000000	188077
108	88.000000	188073
110	92.000000	188063
112	96.000000	188041
114	100.000000	188025
116	104.000000	187980
118	108.000000	187963
120	112.000000	187957
122	116.000000	187957
124	120.000000	187943
126	124.000000	187925
