20	-88.000000	187424
22	-84.000000	187379
24	-80.000000	187437
26	-76.000000	187432
28	-72.000000	187457
30	-68.000000	187465
32	-64.000000	187481
34	-60.000000	187499
36	-56.000000	187491
38	-52.000000	187517
40	-48.000000	187531
42	-44.000000	187535
44	-40.000000	187538
46	-36.000000	187536
48	-32.000000	187539
50	-28.000000	187539
52	-24.000000	187540
54	-20.000000	187543
56	-16.000000	187546
58	-12.000000	187551
60	-8.000000	187559
62	-4.000000	187580
64	0.000000	187579
66	4.000000	187579
68	8.000000	187582
70	12.000000	187587
72	16.000000	187593
74	20.000000	187598
76	24.000000	187602
78	28.000000	187604
80	32.000000	187600
82	36.000000	187604
84	40.000000	187603
86	44.000000	187597
88	48.000000	187597
90	52.000000	187597
92	56.000000	187591
94	60.000000	187590
96	64.000000	187589
98	68.000000	187588
100	72.000000	187588
102	76.000000	187571
104	80.000000	187555
106	84.000000	187548
108	88.000000	187546
110	92.000000	187539
112	96.000000	187533
114	100.000000	187522
116	104.000000	187495
118	108.000000	187491
120	112.000000	187476
122	116.000000	187477
124	120.000000	187455
126	124.000000	187433
