20	-88.000000	377394
22	-84.000000	377370
24	-80.000000	377463
26	-76.000000	377471
28	-72.000000	377474
30	-68.000000	377487
32	-64.000000	377488
34	-60.000000	377506
36	-56.000000	377520
38	-52.000000	377528
40	-48.000000	377549
42	-44.000000	377589
44	-40.000000	377603
46	-36.000000	377617
48	-32.000000	377651
50	-28.000000	377691
52	-24.000000	377703
54	-20.000000	377702
56	-16.000000	377703
58	-12.000000	377707
60	-8.000000	377709
62	-4.000000	377709
64	0.000000	377729
66	4.000000	377732
68	8.000000	377732
70	12.000000	377733
72	16.000000	377734
74	20.000000	377737
76	24.000000	377732
78	28.000000	377736
80	32.000000	377736
82	36.000000	377733
84	40.000000	377734
86	44.000000	377729
88	48.000000	377734
90	52.000000	377730
92	56.000000	377717
94	60.000000	377714
96	64.000000	377713
98	68.000000	377711
100	72.000000	377711
102	76.000000	377702
104	80.000000	377704
106	84.000000	377696
108	88.000000	377670
110	92.000000	377663
112	96.000000	377635
114	100.000000	377629
116	104.000000	377617
118	108.000000	377611
120	112.000000	377615
122	116.000000	377610
124	120.000000	377595
126	124.000000	377567
