20	-88.000000	782298
22	-84.000000	782324
24	-80.000000	782302
26	-76.000000	782343
28	-72.000000	782347
30	-68.000000	782408
32	-64.000000	782415
34	-60.000000	782415
36	-56.000000	782427
38	-52.000000	782440
40	-48.000000	782451
42	-44.000000	782468
44	-40.000000	782489
46	-36.000000	782494
48	-32.000000	782519
50	-28.000000	782537
52	-24.000000	782537
54	-20.000000	782542
56	-16.000000	782543
58	-12.000000	782545
60	-8.000000	782551
62	-4.000000	782556
64	0.000000	782561
66	4.000000	782563
68	8.000000	782566
70	12.000000	782568
72	16.000000	782571
74	20.000000	782575
76	24.000000	782579
78	28.000000	782580
80	32.000000	782579
82	36.000000	782578
84	40.000000	782580
86	44.000000	782576
88	48.000000	782575
90	52.000000	782570
92	56.000000	782554
94	60.000000	782557
96	64.000000	782555
98	68.000000	782529
100	72.000000	782528
102	76.000000	782525
104	80.000000	782524
106	84.000000	782515
108	88.000000	782521
110	92.000000	782519
112	96.000000	782515
114	100.000000	782493
116	104.000000	782491
118	108.000000	782469
120	112.000000	782463
122	116.000000	782464
124	120.000000	782413
126	124.000000	782393
