20	-88.000000	1078731
22	-84.000000	1078735
24	-80.000000	1078735
26	-76.000000	1078741
28	-72.000000	1078780
30	-68.000000	1078790
32	-64.000000	1078784
34	-60.000000	1078794
36	-56.000000	1078804
38	-52.000000	1078813
40	-48.000000	1078817
42	-44.000000	1078820
44	-40.000000	1078821
46	-36.000000	1078842
48	-32.000000	1078848
50	-28.000000	1078845
52	-24.000000	1078848
54	-20.000000	1078850
56	-16.000000	1078857
58	-12.000000	1078861
60	-8.000000	1078865
62	-4.000000	1078865
64	0.000000	1078864
66	4.000000	1078864
68	8.000000	1078866
70	12.000000	1078866
72	16.000000	1078870
74	20.000000	1078875
76	24.000000	1078878
78	28.000000	1078883
80	32.000000	1078880
82	36.000000	1078883
84	40.000000	1078884
86	44.000000	1078883
88	48.000000	1078885
90	52.000000	1078879
92	56.000000	1078876
94	60.000000	1078873
96	64.000000	1078871
98	68.000000	1078864
100	72.000000	1078863
102	76.000000	1078864
104	80.000000	1078852
106	84.000000	1078840
108	88.000000	1078838
110	92.000000	1078827
112	96.000000	1078824
114	100.000000	1078823
116	104.000000	1078824
118	108.000000	1078803
120	112.000000	1078785
122	116.000000	1078779
124	120.000000	1078778
126	124.000000	1078744
