20	-88.000000	1003078
22	-84.000000	1003085
24	-80.000000	1003192
26	-76.000000	1003216
28	-72.000000	1003233
30	-68.000000	1003235
32	-64.000000	1003234
34	-60.000000	1003245
36	-56.000000	1003264
38	-52.000000	1003290
40	-48.000000	1003305
42	-44.000000	1003314
44	-40.000000	1003315
46	-36.000000	1003319
48	-32.000000	1003320
50	-28.000000	1003318
52	-24.000000	1003331
54	-20.000000	1003336
56	-16.000000	1003345
58	-12.000000	1003375
60	-8.000000	1003379
62	-4.000000	1003380
64	0.000000	1003383
66	4.000000	1003384
68	8.000000	1003391
70	12.000000	1003393
72	16.000000	1003393
74	20.000000	1003396
76	24.000000	1003398
78	28.000000	1003398
80	32.000000	1003397
82	36.000000	1003400
84	40.000000	1003399
86	44.000000	1003398
88	48.000000	1003402
90	52.000000	1003393
92	56.000000	1003391
94	60.000000	1003390
96	64.000000	1003384
98	68.000000	1003386
100	72.000000	1003383
102	76.000000	1003367
104	80.000000	1003366
106	84.000000	1003363
108	88.000000	1003361
110	92.000000	1003352
112	96.000000	1003353
114	100.000000	1003334
116	104.000000	1003329
118	108.000000	1003326
120	112.000000	1003292
122	116.000000	1003259
124	120.000000	1003234
126	124.000000	1003204
