20	-88.000000	951034
22	-84.000000	951033
24	-80.000000	951044
26	-76.000000	951037
28	-72.000000	951045
30	-68.000000	951046
32	-64.000000	951065
34	-60.000000	951079
36	-56.000000	951096
38	-52.000000	951097
40	-48.000000	951102
42	-44.000000	951120
44	-40.000000	951124
46	-36.000000	951129
48	-32.000000	951163
50	-28.000000	951167
52	-24.000000	951169
54	-20.000000	951170
56	-16.000000	951170
58	-12.000000	951171
60	-8.000000	951173
62	-4.000000	951177
64	0.000000	951179
66	4.000000	951184
68	8.000000	951182
70	12.000000	951187
72	16.000000	951186
74	20.000000	951191
76	24.000000	951191
78	28.000000	951196
80	32.000000	951195
82	36.000000	951193
84	40.000000	951194
86	44.000000	951198
88	48.000000	951198
90	52.000000	951197
92	56.000000	951193
94	60.000000	951194
96	64.000000	951186
98	68.000000	951186
100	72.000000	951183
102	76.000000	951183
104	80.000000	951181
106	84.000000	951169
108	88.000000	951170
110	92.000000	951168
112	96.000000	951158
114	100.000000	951129
116	104.000000	951117
118	108.000000	951106
120	112.000000	951093
122	116.000000	951075
124	120.000000	951057
126	124.000000	951043
