20	-88.000000	1012346
22	-84.000000	1012354
24	-80.000000	1012359
26	-76.000000	1012387
28	-72.000000	1012396
30	-68.000000	1012428
32	-64.000000	1012434
34	-60.000000	1012438
36	-56.000000	1012456
38	-52.000000	1012484
40	-48.000000	1012487
42	-44.000000	1012489
44	-40.000000	1012523
46	-36.000000	1012530
48	-32.000000	1012554
50	-28.000000	1012555
52	-24.000000	1012558
54	-20.000000	1012563
56	-16.000000	1012563
58	-12.000000	1012603
60	-8.000000	1012607
62	-4.000000	1012627
64	0.000000	1012652
66	4.000000	1012653
68	8.000000	1012653
70	12.000000	1012653
72	16.000000	1012653
74	20.000000	1012654
76	24.000000	1012653
78	28.000000	1012652
80	32.000000	1012651
82	36.000000	1012652
84	40.000000	1012650
86	44.000000	1012648
88	48.000000	1012647
90	52.000000	1012642
92	56.000000	1012640
94	60.000000	1012637
96	64.000000	1012632
98	68.000000	1012630
100	72.000000	1012626
102	76.000000	1012624
104	80.000000	1012611
106	84.000000	1012590
108	88.000000	1012589
110	92.000000	1012582
112	96.000000	1012557
114	100.000000	1012526
116	104.000000	1012523
118	108.000000	1012520
120	112.000000	1012507
122	116.000000	1012510
124	120.000000	1012505
126	124.000000	1012504
