20	-88.000000	885779
22	-84.000000	885773
24	-80.000000	885810
26	-76.000000	885826
28	-72.000000	885844
30	-68.000000	885849
32	-64.000000	885856
34	-60.000000	885878
36	-56.000000	885918
38	-52.000000	886044
40	-48.000000	886054
42	-44.000000	886056
44	-40.000000	886064
46	-36.000000	886083
48	-32.000000	886092
50	-28.000000	886102
52	-24.000000	886105
54	-20.000000	886104
56	-16.000000	886105
58	-12.000000	886106
60	-8.000000	886107
62	-4.000000	886111
64	0.000000	886119
66	4.000000	886120
68	8.000000	886135
70	12.000000	886145
72	16.000000	886150
74	20.000000	886151
76	24.000000	886150
78	28.000000	886151
80	32.000000	886150
82	36.000000	886141
84	40.000000	886141
86	44.000000	886140
88	48.000000	886142
90	52.000000	886138
92	56.000000	886136
94	60.000000	886133
96	64.000000	886133
98	68.000000	886128
100	72.000000	886119
102	76.000000	886112
104	80.000000	886111
106	84.000000	886110
108	88.000000	886097
110	92.000000	886096
112	96.000000	886050
114	100.000000	886048
116	104.000000	886041
118	108.000000	885986
120	112.000000	885983
122	116.000000	885970
124	120.000000	885968
126	124.000000	885965
