20	-88.000000	1133745
22	-84.000000	1133714
24	-80.000000	1133842
26	-76.000000	1133842
28	-72.000000	1133848
30	-68.000000	1133849
32	-64.000000	1133876
34	-60.000000	1133891
36	-56.000000	1133896
38	-52.000000	1133925
40	-48.000000	1133931
42	-44.000000	1133943
44	-40.000000	1133954
46	-36.000000	1134001
48	-32.000000	1134002
50	-28.000000	1134005
52	-24.000000	1134012
54	-20.000000	1134024
56	-16.000000	1134030
58	-12.000000	1134032
60	-8.000000	1134035
62	-4.000000	1134042
64	0.000000	1134046
66	4.000000	1134048
68	8.000000	1134051
70	12.000000	1134047
72	16.000000	1134051
74	20.000000	1134057
76	24.000000	1134056
78	28.000000	1134058
80	32.000000	1134054
82	36.000000	1134054
84	40.000000	1134057
86	44.000000	1134058
88	48.000000	1134061
90	52.000000	1134054
92	56.000000	1134049
94	60.000000	1134048
96	64.000000	1134047
98	68.000000	1134046
100	72.000000	1134042
102	76.000000	1134035
104	80.000000	1134025
106	84.000000	1134019
108	88.000000	1134015
110	92.000000	1134013
112	96.000000	1134008
114	100.000000	1133984
116	104.000000	1133969
118	108.000000	1133974
120	112.000000	1133964
122	116.000000	1133927
124	120.000000	1133903
126	124.000000	1133901
