20	-88.000000	292786
22	-84.000000	292835
24	-80.000000	292878
26	-76.000000	292883
28	-72.000000	292901
30	-68.000000	292905
32	-64.000000	292905
34	-60.000000	292906
36	-56.000000	292910
38	-52.000000	292935
40	-48.000000	292935
42	-44.000000	292958
44	-40.000000	292993
46	-36.000000	293027
48	-32.000000	293030
50	-28.000000	293061
52	-24.000000	293061
54	-20.000000	293064
56	-16.000000	293067
58	-12.000000	293076
60	-8.000000	293078
62	-4.000000	293085
64	0.000000	293086
66	4.000000	293091
68	8.000000	293092
70	12.000000	293094
72	16.000000	293102
74	20.000000	293111
76	24.000000	293111
78	28.000000	293107
80	32.000000	293108
82	36.000000	293109
84	40.000000	293098
86	44.000000	293095
88	48.000000	293090
90	52.000000	293092
92	56.000000	293087
94	60.000000	293078
96	64.000000	293073
98	68.000000	293065
100	72.000000	293058
102	76.000000	293058
104	80.000000	293051
106	84.000000	293047
108	88.000000	293042
110	92.000000	293032
112	96.000000	293034
114	100.000000	293017
116	104.000000	293020
118	108.000000	292998
120	112.000000	292996
122	116.000000	292991
124	120.000000	292987
126	124.000000	292979
