20	-88.000000	783949
22	-84.000000	783966
24	-80.000000	784025
26	-76.000000	784020
28	-72.000000	784045
30	-68.000000	784085
32	-64.000000	784112
34	-60.000000	784112
36	-56.000000	784125
38	-52.000000	784126
40	-48.000000	784139
42	-44.000000	784141
44	-40.000000	784155
46	-36.000000	784166
48	-32.000000	784183
50	-28.000000	784189
52	-24.000000	784207
54	-20.000000	784210
56	-16.000000	784217
58	-12.000000	784229
60	-8.000000	784234
62	-4.000000	784249
64	0.000000	784264
66	4.000000	784265
68	8.000000	784274
70	12.000000	784274
72	16.000000	784275
74	20.000000	784282
76	24.000000	784285
78	28.000000	784283
80	32.000000	784258
82	36.000000	784258
84	40.000000	784259
86	44.000000	784256
88	48.000000	784254
90	52.000000	784239
92	56.000000	784236
94	60.000000	784233
96	64.000000	784225
98	68.000000	784220
100	72.000000	784216
102	76.000000	784197
104	80.000000	784197
106	84.000000	784194
108	88.000000	784174
110	92.000000	784149
112	96.000000	784148
114	100.000000	784142
116	104.000000	784146
118	108.000000	784117
120	112.000000	784113
122	116.000000	784111
124	120.000000	784101
126	124.000000	784101
