20	-88.000000	1295845
22	-84.000000	1295857
24	-80.000000	1295912
26	-76.000000	1295935
28	-72.000000	1295944
30	-68.000000	1295944
32	-64.000000	1295963
34	-60.000000	1295962
36	-56.000000	1295973
38	-52.000000	1295982
40	-48.000000	1295995
42	-44.000000	1296011
44	-40.000000	1296023
46	-36.000000	1296051
48	-32.000000	1296068
50	-28.000000	1296083
52	-24.000000	1296091
54	-20.000000	1296095
56	-16.000000	1296103
58	-12.000000	1296106
60	-8.000000	1296105
62	-4.000000	1296109
64	0.000000	1296111
66	4.000000	1296111
68	8.000000	1296119
70	12.000000	1296122
72	16.000000	1296133
74	20.000000	1296148
76	24.000000	1296149
78	28.000000	1296151
80	32.000000	1296151
82	36.000000	1296149
84	40.000000	1296153
86	44.000000	1296154
88	48.000000	1296153
90	52.000000	1296148
92	56.000000	1296141
94	60.000000	1296147
96	64.000000	1296140
98	68.000000	1296129
100	72.000000	1296126
102	76.000000	1296127
104	80.000000	1296127
106	84.000000	1296113
108	88.000000	1296112
110	92.000000	1296108
112	96.000000	1296095
114	100.000000	1296092
116	104.000000	1296087
118	108.000000	1296086
120	112.000000	1296083
122	116.000000	1296052
124	120.000000	1295970
126	124.000000	1295940
