20	-88.000000	840001
22	-84.000000	840017
24	-80.000000	840017
26	-76.000000	840018
28	-72.000000	840024
30	-68.000000	840041
32	-64.000000	840042
34	-60.000000	840086
36	-56.000000	840089
38	-52.000000	840098
40	-48.000000	840113
42	-44.000000	840113
44	-40.000000	840118
46	-36.000000	840121
48	-32.000000	840130
50	-28.000000	840138
52	-24.000000	840154
54	-20.000000	840177
56	-16.000000	840179
58	-12.000000	840181
60	-8.000000	840189
62	-4.000000	840188
64	0.000000	840189
66	4.000000	840196
68	8.000000	840200
70	12.000000	840201
72	16.000000	840206
74	20.000000	840212
76	24.000000	840209
78	28.000000	840213
80	32.000000	840212
82	36.000000	840207
84	40.000000	840197
86	44.000000	840198
88	48.000000	840202
90	52.000000	840200
92	56.000000	840204
94	60.000000	840208
96	64.000000	840208
98	68.000000	840202
100	72.000000	840200
102	76.000000	840185
104	80.000000	840171
106	84.000000	840170
108	88.000000	840161
110	92.000000	840151
112	96.000000	840114
114	100.000000	840098
116	104.000000	840092
118	108.000000	840069
120	112.000000	840069
122	116.000000	840050
124	120.000000	840024
126	124.000000	839903
