20	-88.000000	898076
22	-84.000000	898085
24	-80.000000	898101
26	-76.000000	898114
28	-72.000000	898135
30	-68.000000	898159
32	-64.000000	898169
34	-60.000000	898183
36	-56.000000	898191
38	-52.000000	898192
40	-48.000000	898206
42	-44.000000	898207
44	-40.000000	898209
46	-36.000000	898232
48	-32.000000	898243
50	-28.000000	898246
52	-24.000000	898268
54	-20.000000	898279
56	-16.000000	898280
58	-12.000000	898298
60	-8.000000	898297
62	-4.000000	898299
64	0.000000	898300
66	4.000000	898296
68	8.000000	898301
70	12.000000	898298
72	16.000000	898298
74	20.000000	898299
76	24.000000	898294
78	28.000000	898293
80	32.000000	898293
82	36.000000	898294
84	40.000000	898296
86	44.000000	898291
88	48.000000	898288
90	52.000000	898286
92	56.000000	898291
94	60.000000	898291
96	64.000000	898292
98	68.000000	898288
100	72.000000	898285
102	76.000000	898282
104	80.000000	898278
106	84.000000	898267
108	88.000000	898259
110	92.000000	898235
112	96.000000	898235
114	100.000000	898229
116	104.000000	898226
118	108.000000	898223
120	112.000000	898220
122	116.000000	898208
124	120.000000	898196
126	124.000000	898156
