20	-88.000000	394166
22	-84.000000	394287
24	-80.000000	394325
26	-76.000000	394358
28	-72.000000	394365
30	-68.000000	394378
32	-64.000000	394389
34	-60.000000	394456
36	-56.000000	394462
38	-52.000000	394458
40	-48.000000	394463
42	-44.000000	394471
44	-40.000000	394469
46	-36.000000	394480
48	-32.000000	394485
50	-28.000000	394497
52	-24.000000	394510
54	-20.000000	394509
56	-16.000000	394512
58	-12.000000	394509
60	-8.000000	394521
62	-4.000000	394542
64	0.000000	394544
66	4.000000	394551
68	8.000000	394565
70	12.000000	394566
72	16.000000	394562
74	20.000000	394561
76	24.000000	394565
78	28.000000	394566
80	32.000000	394566
82	36.000000	394565
84	40.000000	394564
86	44.000000	394564
88	48.000000	394568
90	52.000000	394564
92	56.000000	394561
94	60.000000	394563
96	64.000000	394558
98	68.000000	394553
100	72.000000	394552
102	76.000000	394540
104	80.000000	394545
106	84.000000	394545
108	88.000000	394505
110	92.000000	394498
112	96.000000	394469
114	100.000000	394453
116	104.000000	394440
118	108.000000	394440
120	112.000000	394435
122	116.000000	394434
124	120.000000	394427
126	124.000000	394407
