20	-88.000000	466803
22	-84.000000	466818
24	-80.000000	466836
26	-76.000000	466875
28	-72.000000	466912
30	-68.000000	466960
32	-64.000000	466961
34	-60.000000	466972
36	-56.000000	466970
38	-52.000000	466976
40	-48.000000	466986
42	-44.000000	467005
44	-40.000000	467006
46	-36.000000	467048
48	-32.000000	467063
50	-28.000000	467068
52	-24.000000	467071
54	-20.000000	467107
56	-16.000000	467118
58	-12.000000	467119
60	-8.000000	467133
62	-4.000000	467145
64	0.000000	467150
66	4.000000	467153
68	8.000000	467158
70	12.000000	467160
72	16.000000	467158
74	20.000000	467159
76	24.000000	467161
78	28.000000	467162
80	32.000000	467160
82	36.000000	467162
84	40.000000	467161
86	44.000000	467160
88	48.000000	467155
90	52.000000	467151
92	56.000000	467147
94	60.000000	467142
96	64.000000	467143
98	68.000000	467140
100	72.000000	467134
102	76.000000	467135
104	80.000000	467135
106	84.000000	467132
108	88.000000	467136
110	92.000000	467132
112	96.000000	467124
114	100.000000	467126
116	104.000000	467123
118	108.000000	467124
120	112.000000	467112
122	116.000000	467107
124	120.000000	467098
126	124.000000	467085
