20	-88.000000	459383
22	-84.000000	459410
24	-80.000000	459421
26	-76.000000	459436
28	-72.000000	459448
30	-68.000000	459454
32	-64.000000	459450
34	-60.000000	459467
36	-56.000000	459470
38	-52.000000	459472
40	-48.000000	459476
42	-44.000000	459479
44	-40.000000	459487
46	-36.000000	459488
48	-32.000000	459496
50	-28.000000	459523
52	-24.000000	459548
54	-20.000000	459556
56	-16.000000	459564
58	-12.000000	459564
60	-8.000000	459571
62	-4.000000	459582
64	0.000000	459584
66	4.000000	459586
68	8.000000	459586
70	12.000000	459585
72	16.000000	459584
74	20.000000	459585
76	24.000000	459591
78	28.000000	459586
80	32.000000	459586
82	36.000000	459592
84	40.000000	459588
86	44.000000	459590
88	48.000000	459587
90	52.000000	459588
92	56.000000	459587
94	60.000000	459581
96	64.000000	459571
98	68.000000	459571
100	72.000000	459570
102	76.000000	459569
104	80.000000	459570
106	84.000000	459567
108	88.000000	459565
110	92.000000	459553
112	96.000000	459537
114	100.000000	459539
116	104.000000	459475
118	108.000000	459469
120	112.000000	459456
122	116.000000	459451
124	120.000000	459450
126	124.000000	459444
