20	-88.000000	335237
22	-84.000000	335229
24	-80.000000	335247
26	-76.000000	335276
28	-72.000000	335309
30	-68.000000	335319
32	-64.000000	335322
34	-60.000000	335324
36	-56.000000	335331
38	-52.000000	335333
40	-48.000000	335333
42	-44.000000	335345
44	-40.000000	335352
46	-36.000000	335375
48	-32.000000	335375
50	-28.000000	335385
52	-24.000000	335406
54	-20.000000	335410
56	-16.000000	335416
58	-12.000000	335422
60	-8.000000	335442
62	-4.000000	335443
64	0.000000	335443
66	4.000000	335443
68	8.000000	335443
70	12.000000	335443
72	16.000000	335444
74	20.000000	335443
76	24.000000	335451
78	28.000000	335458
80	32.000000	335471
82	36.000000	335475
84	40.000000	335476
86	44.000000	335474
88	48.000000	335476
90	52.000000	335474
92	56.000000	335456
94	60.000000	335455
96	64.000000	335452
98	68.000000	335455
100	72.000000	335451
102	76.000000	335440
104	80.000000	335432
106	84.000000	335437
108	88.000000	335430
110	92.000000	335423
112	96.000000	335426
114	100.000000	335421
116	104.000000	335389
118	108.000000	335381
120	112.000000	335315
122	116.000000	335298
124	120.000000	335236
126	124.000000	335236
