20	-88.000000	1196513
22	-84.000000	1196538
24	-80.000000	1196539
26	-76.000000	1196546
28	-72.000000	1196560
30	-68.000000	1196574
32	-64.000000	1196582
34	-60.000000	1196627
36	-56.000000	1196629
38	-52.000000	1196642
40	-48.000000	1196657
42	-44.000000	1196656
44	-40.000000	1196697
46	-36.000000	1196702
48	-32.000000	1196715
50	-28.000000	1196714
52	-24.000000	1196719
54	-20.000000	1196729
56	-16.000000	1196742
58	-12.000000	1196757
60	-8.000000	1196764
62	-4.000000	1196772
64	0.000000	1196772
66	4.000000	1196774
68	8.000000	1196781
70	12.000000	1196783
72	16.000000	1196789
74	20.000000	1196790
76	24.000000	1196792
78	28.000000	1196794
80	32.000000	1196791
82	36.000000	1196786
84	40.000000	1196793
86	44.000000	1196788
88	48.000000	1196786
90	52.000000	1196782
92	56.000000	1196783
94	60.000000	1196774
96	64.000000	1196774
98	68.000000	1196766
100	72.000000	1196762
102	76.000000	1196760
104	80.000000	1196757
106	84.000000	1196743
108	88.000000	1196737
110	92.000000	1196732
112	96.000000	1196711
114	100.000000	1196709
116	104.000000	1196702
118	108.000000	1196696
120	112.000000	1196674
122	116.000000	1196636
124	120.000000	1196634
126	124.000000	1196620
