20	-88.000000	108074
22	-84.000000	108097
24	-80.000000	108102
26	-76.000000	108145
28	-72.000000	108143
30	-68.000000	108153
32	-64.000000	108164
34	-60.000000	108169
36	-56.000000	108170
38	-52.000000	108231
40	-48.000000	108278
42	-44.000000	108276
44	-40.000000	108277
46	-36.000000	108276
48	-32.000000	108286
50	-28.000000	108296
52	-24.000000	108336
54	-20.000000	108344
56	-16.000000	108343
58	-12.000000	108347
60	-8.000000	108347
62	-4.000000	108350
64	0.000000	108351
66	4.000000	108351
68	8.000000	108352
70	12.000000	108363
72	16.000000	108359
74	20.000000	108360
76	24.000000	108359
78	28.000000	108362
80	32.000000	108359
82	36.000000	108359
84	40.000000	108353
86	44.000000	108356
88	48.000000	108357
90	52.000000	108356
92	56.000000	108354
94	60.000000	108354
96	64.000000	108352
98	68.000000	108343
100	72.000000	108341
102	76.000000	108341
104	80.000000	108337
106	84.000000	108333
108	88.000000	108333
110	92.000000	108306
112	96.000000	108287
114	100.000000	108275
116	104.000000	108265
118	108.000000	108253
120	112.000000	108248
122	116.000000	108243
124	120.000000	108214
126	124.000000	108218
