20	-88.000000	83201
22	-84.000000	83239
24	-80.000000	83292
26	-76.000000	83287
28	-72.000000	83304
30	-68.000000	83305
32	-64.000000	83319
34	-60.000000	83328
36	-56.000000	83331
38	-52.000000	83331
40	-48.000000	83333
42	-44.000000	83335
44	-40.000000	83334
46	-36.000000	83340
48	-32.000000	83356
50	-28.000000	83377
52	-24.000000	83420
54	-20.000000	83443
56	-16.000000	83449
58	-12.000000	83465
60	-8.000000	83463
62	-4.000000	83471
64	0.000000	83474
66	4.000000	83475
68	8.000000	83474
70	12.000000	83477
72	16.000000	83484
74	20.000000	83485
76	24.000000	83480
78	28.000000	83484
80	32.000000	83482
82	36.000000	83481
84	40.000000	83475
86	44.000000	83471
88	48.000000	83469
90	52.000000	83465
92	56.000000	83458
94	60.000000	83459
96	64.000000	83459
98	68.000000	83455
100	72.000000	83454
102	76.000000	83452
104	80.000000	83444
106	84.000000	83436
108	88.000000	83434
110	92.000000	83413
112	96.000000	83402
114	100.000000	83396
116	104.000000	83390
118	108.000000	83393
120	112.000000	83385
122	116.000000	83379
124	120.000000	83380
126	124.000000	83376
