20	-88.000000	1044046
22	-84.000000	1044059
24	-80.000000	1044096
26	-76.000000	1044096
28	-72.000000	1044103
30	-68.000000	1044109
32	-64.000000	1044113
34	-60.000000	1044125
36	-56.000000	1044129
38	-52.000000	1044160
40	-48.000000	1044167
42	-44.000000	1044168
44	-40.000000	1044171
46	-36.000000	1044199
48	-32.000000	1044209
50	-28.000000	1044221
52	-24.000000	1044224
54	-20.000000	1044226
56	-16.000000	1044227
58	-12.000000	1044231
60	-8.000000	1044234
62	-4.000000	1044236
64	0.000000	1044234
66	4.000000	1044239
68	8.000000	1044240
70	12.000000	1044243
72	16.000000	1044240
74	20.000000	1044240
76	24.000000	1044240
78	28.000000	1044243
80	32.000000	1044240
82	36.000000	1044239
84	40.000000	1044238
86	44.000000	1044235
88	48.000000	1044236
90	52.000000	1044234
92	56.000000	1044237
94	60.000000	1044238
96	64.000000	1044233
98	68.000000	1044227
100	72.000000	1044224
102	76.000000	1044219
104	80.000000	1044210
106	84.000000	1044217
108	88.000000	1044211
110	92.000000	1044210
112	96.000000	1044199
114	100.000000	1044187
116	104.000000	1044145
118	108.000000	1044131
120	112.000000	1044102
122	116.000000	1044043
124	120.000000	1044027
126	124.000000	1043984
