20	-88.000000	894494
22	-84.000000	894503
24	-80.000000	894556
26	-76.000000	894550
28	-72.000000	894598
30	-68.000000	894609
32	-64.000000	894618
34	-60.000000	894618
36	-56.000000	894622
38	-52.000000	894628
40	-48.000000	894639
42	-44.000000	894646
44	-40.000000	894652
46	-36.000000	894664
48	-32.000000	894668
50	-28.000000	894710
52	-24.000000	894723
54	-20.000000	894730
56	-16.000000	894732
58	-12.000000	894732
60	-8.000000	894751
62	-4.000000	894754
64	0.000000	894760
66	4.000000	894762
68	8.000000	894769
70	12.000000	894779
72	16.000000	894779
74	20.000000	894776
76	24.000000	894774
78	28.000000	894776
80	32.000000	894766
82	36.000000	894768
84	40.000000	894768
86	44.000000	894768
88	48.000000	894752
90	52.000000	894751
92	56.000000	894751
94	60.000000	894752
96	64.000000	894744
98	68.000000	894727
100	72.000000	894723
102	76.000000	894722
104	80.000000	894717
106	84.000000	894701
108	88.000000	894693
110	92.000000	894683
112	96.000000	894675
114	100.000000	894671
116	104.000000	894672
118	108.000000	894667
120	112.000000	894654
122	116.000000	894647
124	120.000000	894636
126	124.000000	894547
