20	-88.000000	1039292
22	-84.000000	1039324
24	-80.000000	1039338
26	-76.000000	1039353
28	-72.000000	1039359
30	-68.000000	1039386
32	-64.000000	1039435
34	-60.000000	1039455
36	-56.000000	1039480
38	-52.000000	1039513
40	-48.000000	1039513
42	-44.000000	1039525
44	-40.000000	1039537
46	-36.000000	1039540
48	-32.000000	1039540
50	-28.000000	1039540
52	-24.000000	1039551
54	-20.000000	1039565
56	-16.000000	1039571
58	-12.000000	1039585
60	-8.000000	1039596
62	-4.000000	1039600
64	0.000000	1039604
66	4.000000	1039602
68	8.000000	1039604
70	12.000000	1039612
72	16.000000	1039612
74	20.000000	1039618
76	24.000000	1039620
78	28.000000	1039614
80	32.000000	1039612
82	36.000000	1039613
84	40.000000	1039613
86	44.000000	1039611
88	48.000000	1039615
90	52.000000	1039614
92	56.000000	1039616
94	60.000000	1039616
96	64.000000	1039608
98	68.000000	1039600
100	72.000000	1039597
102	76.000000	1039585
104	80.000000	1039588
106	84.000000	1039582
108	88.000000	1039580
110	92.000000	1039572
112	96.000000	1039563
114	100.000000	1039563
116	104.000000	1039507
118	108.000000	1039505
120	112.000000	1039503
122	116.000000	1039502
124	120.000000	1039498
126	124.000000	1039476
