20	-88.000000	387239
22	-84.000000	387275
24	-80.000000	387294
26	-76.000000	387305
28	-72.000000	387355
30	-68.000000	387386
32	-64.000000	387393
34	-60.000000	387397
36	-56.000000	387400
38	-52.000000	387469
40	-48.000000	387567
42	-44.000000	387573
44	-40.000000	387583
46	-36.000000	387590
48	-32.000000	387611
50	-28.000000	387630
52	-24.000000	387655
54	-20.000000	387662
56	-16.000000	387668
58	-12.000000	387666
60	-8.000000	387670
62	-4.000000	387670
64	0.000000	387673
66	4.000000	387670
68	8.000000	387674
70	12.000000	387678
72	16.000000	387681
74	20.000000	387683
76	24.000000	387686
78	28.000000	387696
80	32.000000	387699
82	36.000000	387700
84	40.000000	387701
86	44.000000	387702
88	48.000000	387702
90	52.000000	387700
92	56.000000	387699
94	60.000000	387695
96	64.000000	387695
98	68.000000	387687
100	72.000000	387686
102	76.000000	387646
104	80.000000	387642
106	84.000000	387643
108	88.000000	387619
110	92.000000	387609
112	96.000000	387575
114	100.000000	387572
116	104.000000	387541
118	108.000000	387536
120	112.000000	387533
122	116.000000	387508
124	120.000000	387503
126	124.000000	387500
