20	-88.000000	1257927
22	-84.000000	1257894
24	-80.000000	1257936
26	-76.000000	1257964
28	-72.000000	1257974
30	-68.000000	1257981
32	-64.000000	1257994
34	-60.000000	1257987
36	-56.000000	1258001
38	-52.000000	1258003
40	-48.000000	1258006
42	-44.000000	1258016
44	-40.000000	1258024
46	-36.000000	1258025
48	-32.000000	1258041
50	-28.000000	1258047
52	-24.000000	1258047
54	-20.000000	1258062
56	-16.000000	1258062
58	-12.000000	1258062
60	-8.000000	1258064
62	-4.000000	1258067
64	0.000000	1258069
66	4.000000	1258068
68	8.000000	1258072
70	12.000000	1258076
72	16.000000	1258079
74	20.000000	1258082
76	24.000000	1258076
78	28.000000	1258073
80	32.000000	1258075
82	36.000000	1258077
84	40.000000	1258076
86	44.000000	1258062
88	48.000000	1258046
90	52.000000	1258042
92	56.000000	1258040
94	60.000000	1258041
96	64.000000	1258044
98	68.000000	1258045
100	72.000000	1258034
102	76.000000	1258029
104	80.000000	1258026
106	84.000000	1258000
108	88.000000	1257996
110	92.000000	1257993
112	96.000000	1257945
114	100.000000	1257942
116	104.000000	1257918
118	108.000000	1257899
120	112.000000	1257890
122	116.000000	1257890
124	120.000000	1257882
126	124.000000	1257813
