20	-88.000000	585798
22	-84.000000	585818
24	-80.000000	585835
26	-76.000000	585839
28	-72.000000	585866
30	-68.000000	585869
32	-64.000000	585893
34	-60.000000	585888
36	-56.000000	585901
38	-52.000000	585901
40	-48.000000	585925
42	-44.000000	585953
44	-40.000000	585955
46	-36.000000	585958
48	-32.000000	585964
50	-28.000000	585968
52	-24.000000	585968
54	-20.000000	585965
56	-16.000000	585971
58	-12.000000	585976
60	-8.000000	585978
62	-4.000000	585978
64	0.000000	585979
66	4.000000	585980
68	8.000000	585981
70	12.000000	585979
72	16.000000	585981
74	20.000000	585981
76	24.000000	585979
78	28.000000	585981
80	32.000000	585978
82	36.000000	585976
84	40.000000	585981
86	44.000000	585983
88	48.000000	585984
90	52.000000	585981
92	56.000000	585976
94	60.000000	585972
96	64.000000	585968
98	68.000000	585964
100	72.000000	585965
102	76.000000	585962
104	80.000000	585957
106	84.000000	585957
108	88.000000	585956
110	92.000000	585957
112	96.000000	585942
114	100.000000	585939
116	104.000000	585936
118	108.000000	585936
120	112.000000	585916
122	116.000000	585911
124	120.000000	585902
126	124.000000	585900
