20	-88.000000	101452
22	-84.000000	101446
24	-80.000000	101460
26	-76.000000	101471
28	-72.000000	101520
30	-68.000000	101531
32	-64.000000	101661
34	-60.000000	101686
36	-56.000000	101718
38	-52.000000	101739
40	-48.000000	101773
42	-44.000000	101774
44	-40.000000	101778
46	-36.000000	101790
48	-32.000000	101793
50	-28.000000	101801
52	-24.000000	101810
54	-20.000000	101814
56	-16.000000	101821
58	-12.000000	101825
60	-8.000000	101825
62	-4.000000	101843
64	0.000000	101847
66	4.000000	101852
68	8.000000	101853
70	12.000000	101852
72	16.000000	101853
74	20.000000	101857
76	24.000000	101857
78	28.000000	101857
80	32.000000	101857
82	36.000000	101857
84	40.000000	101860
86	44.000000	101861
88	48.000000	101859
90	52.000000	101856
92	56.000000	101856
94	60.000000	101853
96	64.000000	101856
98	68.000000	101855
100	72.000000	101850
102	76.000000	101849
104	80.000000	101846
106	84.000000	101845
108	88.000000	101840
110	92.000000	101830
112	96.000000	101828
114	100.000000	101821
116	104.000000	101802
118	108.000000	101793
120	112.000000	101782
122	116.000000	101771
124	120.000000	101770
126	124.000000	101753
