20	-88.000000	380380
22	-84.000000	380371
24	-80.000000	380432
26	-76.000000	380448
28	-72.000000	380447
30	-68.000000	380453
32	-64.000000	380467
34	-60.000000	380480
36	-56.000000	380615
38	-52.000000	380626
40	-48.000000	380627
42	-44.000000	380629
44	-40.000000	380663
46	-36.000000	380665
48	-32.000000	380678
50	-28.000000	380692
52	-24.000000	380699
54	-20.000000	380707
56	-16.000000	380723
58	-12.000000	380729
60	-8.000000	380731
62	-4.000000	380732
64	0.000000	380734
66	4.000000	380735
68	8.000000	380733
70	12.000000	380730
72	16.000000	380732
74	20.000000	380734
76	24.000000	380733
78	28.000000	380740
80	32.000000	380740
82	36.000000	380738
84	40.000000	380739
86	44.000000	380739
88	48.000000	380734
90	52.000000	380728
92	56.000000	380724
94	60.000000	380723
96	64.000000	380719
98	68.000000	380707
100	72.000000	380703
102	76.000000	380703
104	80.000000	380703
106	84.000000	380690
108	88.000000	380681
110	92.000000	380680
112	96.000000	380677
114	100.000000	380674
116	104.000000	380594
118	108.000000	380582
120	112.000000	380583
122	116.000000	380567
124	120.000000	380555
126	124.000000	380413
