20	-88.000000	1225126
22	-84.000000	1225138
24	-80.000000	1225153
26	-76.000000	1225154
28	-72.000000	1225165
30	-68.000000	1225169
32	-64.000000	1225174
34	-60.000000	1225176
36	-56.000000	1225177
38	-52.000000	1225196
40	-48.000000	1225234
42	-44.000000	1225272
44	-40.000000	1225292
46	-36.000000	1225300
48	-32.000000	1225306
50	-28.000000	1225334
52	-24.000000	1225373
54	-20.000000	1225380
56	-16.000000	1225378
58	-12.000000	1225400
60	-8.000000	1225400
62	-4.000000	1225418
64	0.000000	1225430
66	4.000000	1225425
68	8.000000	1225432
70	12.000000	1225444
72	16.000000	1225446
74	20.000000	1225450
76	24.000000	1225448
78	28.000000	1225449
80	32.000000	1225453
82	36.000000	1225452
84	40.000000	1225449
86	44.000000	1225449
88	48.000000	1225452
90	52.000000	1225448
92	56.000000	1225442
94	60.000000	1225445
96	64.000000	1225436
98	68.000000	1225428
100	72.000000	1225423
102	76.000000	1225417
104	80.000000	1225414
106	84.000000	1225404
108	88.000000	1225405
110	92.000000	1225395
112	96.000000	1225387
114	100.000000	1225380
116	104.000000	1225337
118	108.000000	1225330
120	112.000000	1225330
122	116.000000	1225329
124	120.000000	1225327
126	124.000000	1225304
