20	-88.000000	657563
22	-84.000000	657586
24	-80.000000	657645
26	-76.000000	657650
28	-72.000000	657660
30	-68.000000	657679
32	-64.000000	657686
34	-60.000000	657687
36	-56.000000	657686
38	-52.000000	657689
40	-48.000000	657688
42	-44.000000	657691
44	-40.000000	657694
46	-36.000000	657710
48	-32.000000	657708
50	-28.000000	657723
52	-24.000000	657752
54	-20.000000	657752
56	-16.000000	657753
58	-12.000000	657757
60	-8.000000	657763
62	-4.000000	657764
64	0.000000	657764
66	4.000000	657767
68	8.000000	657764
70	12.000000	657770
72	16.000000	657763
74	20.000000	657773
76	24.000000	657772
78	28.000000	657773
80	32.000000	657774
82	36.000000	657775
84	40.000000	657773
86	44.000000	657774
88	48.000000	657780
90	52.000000	657775
92	56.000000	657769
94	60.000000	657766
96	64.000000	657764
98	68.000000	657764
100	72.000000	657761
102	76.000000	657752
104	80.000000	657748
106	84.000000	657748
108	88.000000	657733
110	92.000000	657723
112	96.000000	657719
114	100.000000	657691
116	104.000000	657680
118	108.000000	657681
120	112.000000	657671
122	116.000000	657616
124	120.000000	657599
126	124.000000	657493
