20	-88.000000	931314
22	-84.000000	931309
24	-80.000000	931338
26	-76.000000	931338
28	-72.000000	931364
30	-68.000000	931377
32	-64.000000	931374
34	-60.000000	931387
36	-56.000000	931385
38	-52.000000	931391
40	-48.000000	931418
42	-44.000000	931465
44	-40.000000	931471
46	-36.000000	931470
48	-32.000000	931480
50	-28.000000	931488
52	-24.000000	931486
54	-20.000000	931503
56	-16.000000	931516
58	-12.000000	931517
60	-8.000000	931552
62	-4.000000	931552
64	0.000000	931552
66	4.000000	931554
68	8.000000	931553
70	12.000000	931559
72	16.000000	931562
74	20.000000	931565
76	24.000000	931568
78	28.000000	931571
80	32.000000	931571
82	36.000000	931573
84	40.000000	931574
86	44.000000	931572
88	48.000000	931571
90	52.000000	931567
92	56.000000	931569
94	60.000000	931564
96	64.000000	931561
98	68.000000	931559
100	72.000000	931560
102	76.000000	931554
104	80.000000	931539
106	84.000000	931536
108	88.000000	931534
110	92.000000	931530
112	96.000000	931530
114	100.000000	931516
116	104.000000	931491
118	108.000000	931478
120	112.000000	931473
122	116.000000	931457
124	120.000000	931442
126	124.000000	931433
