20	-88.000000	1094530
22	-84.000000	1094540
24	-80.000000	1094571
26	-76.000000	1094571
28	-72.000000	1094578
30	-68.000000	1094584
32	-64.000000	1094587
34	-60.000000	1094592
36	-56.000000	1094594
38	-52.000000	1094615
40	-48.000000	1094620
42	-44.000000	1094622
44	-40.000000	1094622
46	-36.000000	1094629
48	-32.000000	1094653
50	-28.000000	1094676
52	-24.000000	1094718
54	-20.000000	1094723
56	-16.000000	1094742
58	-12.000000	1094756
60	-8.000000	1094757
62	-4.000000	1094759
64	0.000000	1094764
66	4.000000	1094766
68	8.000000	1094765
70	12.000000	1094767
72	16.000000	1094769
74	20.000000	1094768
76	24.000000	1094765
78	28.000000	1094767
80	32.000000	1094762
82	36.000000	1094762
84	40.000000	1094761
86	44.000000	1094763
88	48.000000	1094763
90	52.000000	1094758
92	56.000000	1094758
94	60.000000	1094749
96	64.000000	1094748
98	68.000000	1094747
100	72.000000	1094747
102	76.000000	1094741
104	80.000000	1094739
106	84.000000	1094723
108	88.000000	1094725
110	92.000000	1094720
112	96.000000	1094714
114	100.000000	1094693
116	104.000000	1094691
118	108.000000	1094662
120	112.000000	1094651
122	116.000000	1094645
124	120.000000	1094650
126	124.000000	1094607
