20	-88.000000	1235908
22	-84.000000	1235914
24	-80.000000	1235997
26	-76.000000	1236002
28	-72.000000	1236043
30	-68.000000	1236056
32	-64.000000	1236127
34	-60.000000	1236143
36	-56.000000	1236158
38	-52.000000	1236160
40	-48.000000	1236159
42	-44.000000	1236170
44	-40.000000	1236170
46	-36.000000	1236177
48	-32.000000	1236204
50	-28.000000	1236200
52	-24.000000	1236205
54	-20.000000	1236212
56	-16.000000	1236217
58	-12.000000	1236223
60	-8.000000	1236226
62	-4.000000	1236225
64	0.000000	1236228
66	4.000000	1236241
68	8.000000	1236241
70	12.000000	1236243
72	16.000000	1236239
74	20.000000	1236242
76	24.000000	1236240
78	28.000000	1236240
80	32.000000	1236241
82	36.000000	1236237
84	40.000000	1236236
86	44.000000	1236230
88	48.000000	1236233
90	52.000000	1236232
92	56.000000	1236229
94	60.000000	1236228
96	64.000000	1236228
98	68.000000	1236223
100	72.000000	1236223
102	76.000000	1236225
104	80.000000	1236217
106	84.000000	1236213
108	88.000000	1236205
110	92.000000	1236202
112	96.000000	1236179
114	100.000000	1236169
116	104.000000	1236114
118	108.000000	1236105
120	112.000000	1236092
122	116.000000	1236092
124	120.000000	1236092
126	124.000000	1236037
