20	-88.000000	526522
22	-84.000000	526537
24	-80.000000	526547
26	-76.000000	526547
28	-72.000000	526619
30	-68.000000	526622
32	-64.000000	526626
34	-60.000000	526638
36	-56.000000	526687
38	-52.000000	526699
40	-48.000000	526719
42	-44.000000	526740
44	-40.000000	526745
46	-36.000000	526768
48	-32.000000	526778
50	-28.000000	526788
52	-24.000000	526807
54	-20.000000	526808
56	-16.000000	526811
58	-12.000000	526817
60	-8.000000	526819
62	-4.000000	526824
64	0.000000	526826
66	4.000000	526827
68	8.000000	526826
70	12.000000	526830
72	16.000000	526828
74	20.000000	526833
76	24.000000	526834
78	28.000000	526826
80	32.000000	526827
82	36.000000	526830
84	40.000000	526830
86	44.000000	526830
88	48.000000	526832
90	52.000000	526828
92	56.000000	526828
94	60.000000	526827
96	64.000000	526816
98	68.000000	526813
100	72.000000	526812
102	76.000000	526797
104	80.000000	526792
106	84.000000	526784
108	88.000000	526768
110	92.000000	526766
112	96.000000	526768
114	100.000000	526752
116	104.000000	526750
118	108.000000	526718
120	112.000000	526714
122	116.000000	526715
124	120.000000	526710
126	124.000000	526709
