20	-88.000000	33136
22	-84.000000	33142
24	-80.000000	33182
26	-76.000000	33187
28	-72.000000	33221
30	-68.000000	33243
32	-64.000000	33245
34	-60.000000	33271
36	-56.000000	33270
38	-52.000000	33273
40	-48.000000	33276
42	-44.000000	33292
44	-40.000000	33296
46	-36.000000	33304
48	-32.000000	33320
50	-28.000000	33344
52	-24.000000	33372
54	-20.000000	33377
56	-16.000000	33379
58	-12.000000	33392
60	-8.000000	33394
62	-4.000000	33412
64	0.000000	33430
66	4.000000	33441
68	8.000000	33458
70	12.000000	33464
72	16.000000	33462
74	20.000000	33463
76	24.000000	33461
78	28.000000	33462
80	32.000000	33448
82	36.000000	33446
84	40.000000	33448
86	44.000000	33449
88	48.000000	33447
90	52.000000	33448
92	56.000000	33451
94	60.000000	33452
96	64.000000	33449
98	68.000000	33450
100	72.000000	33450
102	76.000000	33435
104	80.000000	33431
106	84.000000	33429
108	88.000000	33429
110	92.000000	33420
112	96.000000	33416
114	100.000000	33412
116	104.000000	33410
118	108.000000	33404
120	112.000000	33392
122	116.000000	33392
124	120.000000	33375
126	124.000000	33373
