20	-88.000000	175162
22	-84.000000	175175
24	-80.000000	175174
26	-76.000000	175189
28	-72.000000	175202
30	-68.000000	175190
32	-64.000000	175210
34	-60.000000	175239
36	-56.000000	175245
38	-52.000000	175249
40	-48.000000	175270
42	-44.000000	175282
44	-40.000000	175325
46	-36.000000	175334
48	-32.000000	175363
50	-28.000000	175364
52	-24.000000	175370
54	-20.000000	175374
56	-16.000000	175380
58	-12.000000	175382
60	-8.000000	175380
62	-4.000000	175395
64	0.000000	175403
66	4.000000	175404
68	8.000000	175410
70	12.000000	175410
72	16.000000	175411
74	20.000000	175409
76	24.000000	175410
78	28.000000	175419
80	32.000000	175418
82	36.000000	175421
84	40.000000	175421
86	44.000000	175422
88	48.000000	175420
90	52.000000	175422
92	56.000000	175421
94	60.000000	175414
96	64.000000	175410
98	68.000000	175413
100	72.000000	175392
102	76.000000	175391
104	80.000000	175386
106	84.000000	175378
108	88.000000	175372
110	92.000000	175372
112	96.000000	175361
114	100.000000	175363
116	104.000000	175333
118	108.000000	175324
120	112.000000	175320
122	116.000000	175294
124	120.000000	175278
126	124.000000	175280
