20	-88.000000	276174
22	-84.000000	276208
24	-80.000000	276234
26	-76.000000	276230
28	-72.000000	276236
30	-68.000000	276235
32	-64.000000	276277
34	-60.000000	276339
36	-56.000000	276340
38	-52.000000	276367
40	-48.000000	276379
42	-44.000000	276395
44	-40.000000	276413
46	-36.000000	276442
48	-32.000000	276453
50	-28.000000	276464
52	-24.000000	276470
54	-20.000000	276491
56	-16.000000	276498
58	-12.000000	276505
60	-8.000000	276526
62	-4.000000	276532
64	0.000000	276548
66	4.000000	276545
68	8.000000	276549
70	12.000000	276548
72	16.000000	276550
74	20.000000	276555
76	24.000000	276557
78	28.000000	276553
80	32.000000	276556
82	36.000000	276554
84	40.000000	276550
86	44.000000	276552
88	48.000000	276552
90	52.000000	276549
92	56.000000	276553
94	60.000000	276555
96	64.000000	276551
98	68.000000	276546
100	72.000000	276530
102	76.000000	276530
104	80.000000	276517
106	84.000000	276503
108	88.000000	276500
110	92.000000	276479
112	96.000000	276483
114	100.000000	276479
116	104.000000	276460
118	108.000000	276438
120	112.000000	276437
122	116.000000	276426
124	120.000000	276374
126	124.000000	276329
