20	-88.000000	435820
22	-84.000000	435816
24	-80.000000	435826
26	-76.000000	435849
28	-72.000000	435868
30	-68.000000	435871
32	-64.000000	435876
34	-60.000000	435920
36	-56.000000	435923
38	-52.000000	435947
40	-48.000000	435970
42	-44.000000	435972
44	-40.000000	435990
46	-36.000000	435994
48	-32.000000	436000
50	-28.000000	436007
52	-24.000000	436008
54	-20.000000	436017
56	-16.000000	436014
58	-12.000000	436023
60	-8.000000	436018
62	-4.000000	436025
64	0.000000	436029
66	4.000000	436043
68	8.000000	436044
70	12.000000	436044
72	16.000000	436047
74	20.000000	436050
76	24.000000	436049
78	28.000000	436048
80	32.000000	436048
82	36.000000	436048
84	40.000000	436054
86	44.000000	436055
88	48.000000	436064
90	52.000000	436060
92	56.000000	436048
94	60.000000	436046
96	64.000000	436039
98	68.000000	436041
100	72.000000	436035
102	76.000000	436021
104	80.000000	436020
106	84.000000	436015
108	88.000000	435975
110	92.000000	435978
112	96.000000	435973
114	100.000000	435974
116	104.000000	435968
118	108.000000	435953
120	112.000000	435928
122	116.000000	435920
124	120.000000	435919
126	124.000000	435893
