20	-88.000000	1278045
22	-84.000000	1278064
24	-80.000000	1278079
26	-76.000000	1278091
28	-72.000000	1278110
30	-68.000000	1278112
32	-64.000000	1278115
34	-60.000000	1278114
36	-56.000000	1278181
38	-52.000000	1278187
40	-48.000000	1278218
42	-44.000000	1278220
44	-40.000000	1278220
46	-36.000000	1278222
48	-32.000000	1278241
50	-28.000000	1278271
52	-24.000000	1278275
54	-20.000000	1278281
56	-16.000000	1278296
58	-12.000000	1278309
60	-8.000000	1278311
62	-4.000000	1278311
64	0.000000	1278312
66	4.000000	1278313
68	8.000000	1278312
70	12.000000	1278313
72	16.000000	1278317
74	20.000000	1278324
76	24.000000	1278317
78	28.000000	1278317
80	32.000000	1278319
82	36.000000	1278311
84	40.000000	1278312
86	44.000000	1278311
88	48.000000	1278313
90	52.000000	1278302
92	56.000000	1278300
94	60.000000	1278300
96	64.000000	1278296
98	68.000000	1278298
100	72.000000	1278294
102	76.000000	1278296
104	80.000000	1278289
106	84.000000	1278289
108	88.000000	1278278
110	92.000000	1278277
112	96.000000	1278263
114	100.000000	1278240
116	104.000000	1278238
118	108.000000	1278236
120	112.000000	1278234
122	116.000000	1278227
124	120.000000	1278226
126	124.000000	1278206
