20	-88.000000	427803
22	-84.000000	427808
24	-80.000000	427812
26	-76.000000	427810
28	-72.000000	427821
30	-68.000000	427831
32	-64.000000	427885
34	-60.000000	427896
36	-56.000000	427923
38	-52.000000	427918
40	-48.000000	427926
42	-44.000000	427938
44	-40.000000	427941
46	-36.000000	427946
48	-32.000000	427948
50	-28.000000	427946
52	-24.000000	427949
54	-20.000000	427956
56	-16.000000	427956
58	-12.000000	427966
60	-8.000000	427968
62	-4.000000	427969
64	0.000000	427970
66	4.000000	427974
68	8.000000	427975
70	12.000000	427979
72	16.000000	427990
74	20.000000	427992
76	24.000000	427995
78	28.000000	427992
80	32.000000	427994
82	36.000000	427994
84	40.000000	427993
86	44.000000	427989
88	48.000000	427988
90	52.000000	427985
92	56.000000	427984
94	60.000000	427972
96	64.000000	427974
98	68.000000	427970
100	72.000000	427965
102	76.000000	427961
104	80.000000	427957
106	84.000000	427951
108	88.000000	427950
110	92.000000	427944
112	96.000000	427932
114	100.000000	427930
116	104.000000	427929
118	108.000000	427926
120	112.000000	427923
122	116.000000	427917
124	120.000000	427914
126	124.000000	427851
