20	-88.000000	565758
22	-84.000000	565731
24	-80.000000	565765
26	-76.000000	565767
28	-72.000000	565779
30	-68.000000	565811
32	-64.000000	565813
34	-60.000000	565810
36	-56.000000	565814
38	-52.000000	565852
40	-48.000000	565862
42	-44.000000	565870
44	-40.000000	565871
46	-36.000000	565888
48	-32.000000	565903
50	-28.000000	565904
52	-24.000000	565907
54	-20.000000	565920
56	-16.000000	565923
58	-12.000000	565921
60	-8.000000	565945
62	-4.000000	565983
64	0.000000	565988
66	4.000000	565990
68	8.000000	565989
70	12.000000	565996
72	16.000000	566002
74	20.000000	566005
76	24.000000	566014
78	28.000000	566013
80	32.000000	566013
82	36.000000	566015
84	40.000000	566017
86	44.000000	566015
88	48.000000	566016
90	52.000000	566000
92	56.000000	565999
94	60.000000	565994
96	64.000000	565988
98	68.000000	565987
100	72.000000	565986
102	76.000000	565979
104	80.000000	565974
106	84.000000	565970
108	88.000000	565969
110	92.000000	565959
112	96.000000	565961
114	100.000000	565952
116	104.000000	565936
118	108.000000	565922
120	112.000000	565920
122	116.000000	565919
124	120.000000	565902
126	124.000000	565899
