20	-88.000000	42420
22	-84.000000	42423
24	-80.000000	42440
26	-76.000000	42457
28	-72.000000	42470
30	-68.000000	42479
32	-64.000000	42478
34	-60.000000	42486
36	-56.000000	42490
38	-52.000000	42508
40	-48.000000	42572
42	-44.000000	42616
44	-40.000000	42639
46	-36.000000	42640
48	-32.000000	42647
50	-28.000000	42641
52	-24.000000	42653
54	-20.000000	42654
56	-16.000000	42656
58	-12.000000	42659
60	-8.000000	42665
62	-4.000000	42668
64	0.000000	42677
66	4.000000	42683
68	8.000000	42680
70	12.000000	42680
72	16.000000	42680
74	20.000000	42682
76	24.000000	42684
78	28.000000	42685
80	32.000000	42684
82	36.000000	42682
84	40.000000	42681
86	44.000000	42680
88	48.000000	42676
90	52.000000	42680
92	56.000000	42680
94	60.000000	42670
96	64.000000	42653
98	68.000000	42653
100	72.000000	42649
102	76.000000	42641
104	80.000000	42641
106	84.000000	42625
108	88.000000	42621
110	92.000000	42611
112	96.000000	42597
114	100.000000	42587
116	104.000000	42578
118	108.000000	42559
120	112.000000	42555
122	116.000000	42511
124	120.000000	42500
126	124.000000	42500
