20	-88.000000	640336
22	-84.000000	640336
24	-80.000000	640362
26	-76.000000	640373
28	-72.000000	640384
30	-68.000000	640395
32	-64.000000	640424
34	-60.000000	640439
36	-56.000000	640444
38	-52.000000	640459
40	-48.000000	640466
42	-44.000000	640489
44	-40.000000	640496
46	-36.000000	640501
48	-32.000000	640509
50	-28.000000	640512
52	-24.000000	640521
54	-20.000000	640523
56	-16.000000	640530
58	-12.000000	640534
60	-8.000000	640532
62	-4.000000	640539
64	0.000000	640549
66	4.000000	640547
68	8.000000	640561
70	12.000000	640561
72	16.000000	640562
74	20.000000	640564
76	24.000000	640553
78	28.000000	640560
80	32.000000	640554
82	36.000000	640556
84	40.000000	640553
86	44.000000	640548
88	48.000000	640546
90	52.000000	640540
92	56.000000	640532
94	60.000000	640531
96	64.000000	640528
98	68.000000	640526
100	72.000000	640518
102	76.000000	640514
104	80.000000	640509
106	84.000000	640492
108	88.000000	640490
110	92.000000	640469
112	96.000000	640468
114	100.000000	640466
116	104.000000	640447
118	108.000000	640432
120	112.000000	640362
122	116.000000	640347
124	120.000000	640336
126	124.000000	640285
