20	-88.000000	504490
22	-84.000000	504518
24	-80.000000	504522
26	-76.000000	504554
28	-72.000000	504559
30	-68.000000	504556
32	-64.000000	504566
34	-60.000000	504575
36	-56.000000	504623
38	-52.000000	504658
40	-48.000000	504665
42	-44.000000	504670
44	-40.000000	504681
46	-36.000000	504682
48	-32.000000	504685
50	-28.000000	504691
52	-24.000000	504703
54	-20.000000	504722
56	-16.000000	504722
58	-12.000000	504731
60	-8.000000	504739
62	-4.000000	504757
64	0.000000	504771
66	4.000000	504770
68	8.000000	504776
70	12.000000	504774
72	16.000000	504775
74	20.000000	504781
76	24.000000	504778
78	28.000000	504776
80	32.000000	504775
82	36.000000	504777
84	40.000000	504780
86	44.000000	504780
88	48.000000	504783
90	52.000000	504776
92	56.000000	504777
94	60.000000	504774
96	64.000000	504767
98	68.000000	504768
100	72.000000	504764
102	76.000000	504764
104	80.000000	504764
106	84.000000	504753
108	88.000000	504740
110	92.000000	504725
112	96.000000	504717
114	100.000000	504704
116	104.000000	504696
118	108.000000	504691
120	112.000000	504682
122	116.000000	504672
124	120.000000	504673
126	124.000000	504666
