20	-88.000000	1113317
22	-84.000000	1113316
24	-80.000000	1113346
26	-76.000000	1113359
28	-72.000000	1113372
30	-68.000000	1113387
32	-64.000000	1113402
34	-60.000000	1113422
36	-56.000000	1113428
38	-52.000000	1113443
40	-48.000000	1113447
42	-44.000000	1113452
44	-40.000000	1113455
46	-36.000000	1113507
48	-32.000000	1113526
50	-28.000000	1113525
52	-24.000000	1113530
54	-20.000000	1113537
56	-16.000000	1113544
58	-12.000000	1113560
60	-8.000000	1113560
62	-4.000000	1113562
64	0.000000	1113564
66	4.000000	1113567
68	8.000000	1113567
70	12.000000	1113572
72	16.000000	1113574
74	20.000000	1113579
76	24.000000	1113575
78	28.000000	1113584
80	32.000000	1113585
82	36.000000	1113584
84	40.000000	1113576
86	44.000000	1113581
88	48.000000	1113577
90	52.000000	1113576
92	56.000000	1113572
94	60.000000	1113567
96	64.000000	1113561
98	68.000000	1113562
100	72.000000	1113558
102	76.000000	1113549
104	80.000000	1113540
106	84.000000	1113538
108	88.000000	1113527
110	92.000000	1113515
112	96.000000	1113513
114	100.000000	1113506
116	104.000000	1113507
118	108.000000	1113505
120	112.000000	1113487
122	116.000000	1113482
124	120.000000	1113483
126	124.000000	1113470
