20	-88.000000	936387
22	-84.000000	936407
24	-80.000000	936423
26	-76.000000	936462
28	-72.000000	936468
30	-68.000000	936477
32	-64.000000	936479
34	-60.000000	936540
36	-56.000000	936575
38	-52.000000	936607
40	-48.000000	936613
42	-44.000000	936610
44	-40.000000	936614
46	-36.000000	936619
48	-32.000000	936624
50	-28.000000	936633
52	-24.000000	936634
54	-20.000000	936636
56	-16.000000	936640
58	-12.000000	936659
60	-8.000000	936657
62	-4.000000	936658
64	0.000000	936658
66	4.000000	936664
68	8.000000	936667
70	12.000000	936667
72	16.000000	936662
74	20.000000	936672
76	24.000000	936664
78	28.000000	936663
80	32.000000	936666
82	36.000000	936667
84	40.000000	936667
86	44.000000	936671
88	48.000000	936673
90	52.000000	936664
92	56.000000	936667
94	60.000000	936659
96	64.000000	936657
98	68.000000	936647
100	72.000000	936639
102	76.000000	936639
104	80.000000	936640
106	84.000000	936636
108	88.000000	936606
110	92.000000	936581
112	96.000000	936572
114	100.000000	936521
116	104.000000	936447
118	108.000000	936430
120	112.000000	936406
122	116.000000	936402
124	120.000000	936381
126	124.000000	936326
