20	-88.000000	1248524
22	-84.000000	1248540
24	-80.000000	1248536
26	-76.000000	1248550
28	-72.000000	1248542
30	-68.000000	1248558
32	-64.000000	1248564
34	-60.000000	1248575
36	-56.000000	1248585
38	-52.000000	1248596
40	-48.000000	1248611
42	-44.000000	1248624
44	-40.000000	1248623
46	-36.000000	1248637
48	-32.000000	1248640
50	-28.000000	1248650
52	-24.000000	1248652
54	-20.000000	1248655
56	-16.000000	1248667
58	-12.000000	1248671
60	-8.000000	1248671
62	-4.000000	1248688
64	0.000000	1248696
66	4.000000	1248701
68	8.000000	1248710
70	12.000000	1248746
72	16.000000	1248747
74	20.000000	1248750
76	24.000000	1248754
78	28.000000	1248758
80	32.000000	1248753
82	36.000000	1248753
84	40.000000	1248746
86	44.000000	1248744
88	48.000000	1248746
90	52.000000	1248734
92	56.000000	1248730
94	60.000000	1248726
96	64.000000	1248721
98	68.000000	1248720
100	72.000000	1248714
102	76.000000	1248714
104	80.000000	1248709
106	84.000000	1248712
108	88.000000	1248705
110	92.000000	1248689
112	96.000000	1248666
114	100.000000	1248654
116	104.000000	1248652
118	108.000000	1248623
120	112.000000	1248588
122	116.000000	1248583
124	120.000000	1248548
126	124.000000	1248525
