20	-88.000000	1327500
22	-84.000000	1327475
24	-80.000000	1327539
26	-76.000000	1327584
28	-72.000000	1327613
30	-68.000000	1327624
32	-64.000000	1327626
34	-60.000000	1327637
36	-56.000000	1327637
38	-52.000000	1327677
40	-48.000000	1327685
42	-44.000000	1327719
44	-40.000000	1327724
46	-36.000000	1327733
48	-32.000000	1327737
50	-28.000000	1327743
52	-24.000000	1327746
54	-20.000000	1327750
56	-16.000000	1327749
58	-12.000000	1327765
60	-8.000000	1327761
62	-4.000000	1327764
64	0.000000	1327766
66	4.000000	1327768
68	8.000000	1327767
70	12.000000	1327779
72	16.000000	1327785
74	20.000000	1327781
76	24.000000	1327785
78	28.000000	1327789
80	32.000000	1327789
82	36.000000	1327792
84	40.000000	1327794
86	44.000000	1327793
88	48.000000	1327791
90	52.000000	1327785
92	56.000000	1327780
94	60.000000	1327779
96	64.000000	1327779
98	68.000000	1327775
100	72.000000	1327773
102	76.000000	1327766
104	80.000000	1327755
106	84.000000	1327751
108	88.000000	1327735
110	92.000000	1327729
112	96.000000	1327708
114	100.000000	1327705
116	104.000000	1327696
118	108.000000	1327692
120	112.000000	1327648
122	116.000000	1327629
124	120.000000	1327632
126	124.000000	1327629
