20	-88.000000	827380
22	-84.000000	827370
24	-80.000000	827407
26	-76.000000	827450
28	-72.000000	827476
30	-68.000000	827496
32	-64.000000	827492
34	-60.000000	827521
36	-56.000000	827565
38	-52.000000	827572
40	-48.000000	827575
42	-44.000000	827608
44	-40.000000	827604
46	-36.000000	827611
48	-32.000000	827618
50	-28.000000	827620
52	-24.000000	827621
54	-20.000000	827639
56	-16.000000	827641
58	-12.000000	827642
60	-8.000000	827643
62	-4.000000	827656
64	0.000000	827664
66	4.000000	827667
68	8.000000	827678
70	12.000000	827681
72	16.000000	827679
74	20.000000	827684
76	24.000000	827683
78	28.000000	827683
80	32.000000	827681
82	36.000000	827685
84	40.000000	827684
86	44.000000	827688
88	48.000000	827692
90	52.000000	827687
92	56.000000	827686
94	60.000000	827685
96	64.000000	827682
98	68.000000	827678
100	72.000000	827649
102	76.000000	827650
104	80.000000	827649
106	84.000000	827624
108	88.000000	827615
110	92.000000	827614
112	96.000000	827606
114	100.000000	827566
116	104.000000	827541
118	108.000000	827537
120	112.000000	827532
122	116.000000	827515
124	120.000000	827513
126	124.000000	827512
