20	-88.000000	815833
22	-84.000000	815818
24	-80.000000	815845
26	-76.000000	815838
28	-72.000000	815855
30	-68.000000	815872
32	-64.000000	815892
34	-60.000000	815893
36	-56.000000	815899
38	-52.000000	815900
40	-48.000000	815967
42	-44.000000	815988
44	-40.000000	816007
46	-36.000000	816010
48	-32.000000	816009
50	-28.000000	816017
52	-24.000000	816022
54	-20.000000	816024
56	-16.000000	816031
58	-12.000000	816035
60	-8.000000	816035
62	-4.000000	816053
64	0.000000	816055
66	4.000000	816055
68	8.000000	816052
70	12.000000	816052
72	16.000000	816051
74	20.000000	816059
76	24.000000	816058
78	28.000000	816063
80	32.000000	816062
82	36.000000	816062
84	40.000000	816058
86	44.000000	816054
88	48.000000	816053
90	52.000000	816052
92	56.000000	816050
94	60.000000	816048
96	64.000000	816048
98	68.000000	816033
100	72.000000	816029
102	76.000000	816028
104	80.000000	816024
106	84.000000	816016
108	88.000000	816004
110	92.000000	816004
112	96.000000	815978
114	100.000000	815977
116	104.000000	815963
118	108.000000	815962
120	112.000000	815955
122	116.000000	815933
124	120.000000	815929
126	124.000000	815925
