20	-88.000000	599121
22	-84.000000	599126
24	-80.000000	599164
26	-76.000000	599154
28	-72.000000	599221
30	-68.000000	599248
32	-64.000000	599267
34	-60.000000	599261
36	-56.000000	599273
38	-52.000000	599289
40	-48.000000	599316
42	-44.000000	599330
44	-40.000000	599337
46	-36.000000	599350
48	-32.000000	599394
50	-28.000000	599415
52	-24.000000	599428
54	-20.000000	599437
56	-16.000000	599448
58	-12.000000	599449
60	-8.000000	599488
62	-4.000000	599498
64	0.000000	599504
66	4.000000	599510
68	8.000000	599518
70	12.000000	599519
72	16.000000	599519
74	20.000000	599531
76	24.000000	599525
78	28.000000	599528
80	32.000000	599529
82	36.000000	599525
84	40.000000	599524
86	44.000000	599518
88	48.000000	599519
90	52.000000	599516
92	56.000000	599514
94	60.000000	599511
96	64.000000	599512
98	68.000000	599509
100	72.000000	599508
102	76.000000	599477
104	80.000000	599460
106	84.000000	599460
108	88.000000	599436
110	92.000000	599435
112	96.000000	599434
114	100.000000	599433
116	104.000000	599430
118	108.000000	599431
120	112.000000	599425
122	116.000000	599423
124	120.000000	599407
126	124.000000	599411
