20	-88.000000	359570
22	-84.000000	359567
24	-80.000000	359589
26	-76.000000	359667
28	-72.000000	359669
30	-68.000000	359692
32	-64.000000	359687
34	-60.000000	359696
36	-56.000000	359699
38	-52.000000	359712
40	-48.000000	359719
42	-44.000000	359734
44	-40.000000	359737
46	-36.000000	359747
48	-32.000000	359740
50	-28.000000	359750
52	-24.000000	359749
54	-20.000000	359756
56	-16.000000	359782
58	-12.000000	359783
60	-8.000000	359798
62	-4.000000	359800
64	0.000000	359802
66	4.000000	359799
68	8.000000	359814
70	12.000000	359817
72	16.000000	359816
74	20.000000	359820
76	24.000000	359825
78	28.000000	359823
80	32.000000	359823
82	36.000000	359815
84	40.000000	359818
86	44.000000	359818
88	48.000000	359816
90	52.000000	359808
92	56.000000	359809
94	60.000000	359807
96	64.000000	359801
98	68.000000	359793
100	72.000000	359789
102	76.000000	359789
104	80.000000	359780
106	84.000000	359776
108	88.000000	359771
110	92.000000	359747
112	96.000000	359737
114	100.000000	359740
116	104.000000	359720
118	108.000000	359721
120	112.000000	359714
122	116.000000	359692
124	120.000000	359688
126	124.000000	359674
