20	-88.000000	73222
22	-84.000000	73239
24	-80.000000	73241
26	-76.000000	73240
28	-72.000000	73268
30	-68.000000	73271
32	-64.000000	73272
34	-60.000000	73292
36	-56.000000	73290
38	-52.000000	73294
40	-48.000000	73304
42	-44.000000	73297
44	-40.000000	73305
46	-36.000000	73327
48	-32.000000	73342
50	-28.000000	73361
52	-24.000000	73372
54	-20.000000	73372
56	-16.000000	73375
58	-12.000000	73383
60	-8.000000	73393
62	-4.000000	73396
64	0.000000	73397
66	4.000000	73407
68	8.000000	73412
70	12.000000	73420
72	16.000000	73422
74	20.000000	73424
76	24.000000	73426
78	28.000000	73423
80	32.000000	73424
82	36.000000	73421
84	40.000000	73409
86	44.000000	73413
88	48.000000	73415
90	52.000000	73417
92	56.000000	73415
94	60.000000	73415
96	64.000000	73412
98	68.000000	73412
100	72.000000	73412
102	76.000000	73413
104	80.000000	73411
106	84.000000	73403
108	88.000000	73405
110	92.000000	73403
112	96.000000	73403
114	100.000000	73371
116	104.000000	73355
118	108.000000	73350
120	112.000000	73336
122	116.000000	73336
124	120.000000	73336
126	124.000000	73307
