20	-88.000000	168461
22	-84.000000	168466
24	-80.000000	168521
26	-76.000000	168606
28	-72.000000	168623
30	-68.000000	168665
32	-64.000000	168667
34	-60.000000	168684
36	-56.000000	168686
38	-52.000000	168718
40	-48.000000	168730
42	-44.000000	168734
44	-40.000000	168744
46	-36.000000	168786
48	-32.000000	168786
50	-28.000000	168790
52	-24.000000	168792
54	-20.000000	168820
56	-16.000000	168827
58	-12.000000	168831
60	-8.000000	168835
62	-4.000000	168841
64	0.000000	168845
66	4.000000	168850
68	8.000000	168857
70	12.000000	168857
72	16.000000	168858
74	20.000000	168860
76	24.000000	168860
78	28.000000	168861
80	32.000000	168860
82	36.000000	168860
84	40.000000	168858
86	44.000000	168861
88	48.000000	168859
90	52.000000	168855
92	56.000000	168855
94	60.000000	168853
96	64.000000	168853
98	68.000000	168852
100	72.000000	168848
102	76.000000	168846
104	80.000000	168831
106	84.000000	168827
108	88.000000	168813
110	92.000000	168805
112	96.000000	168732
114	100.000000	168724
116	104.000000	168720
118	108.000000	168718
120	112.000000	168709
122	116.000000	168694
124	120.000000	168693
126	124.000000	168691
