20	-88.000000	1079323
22	-84.000000	1079325
24	-80.000000	1079333
26	-76.000000	1079367
28	-72.000000	1079401
30	-68.000000	1079419
32	-64.000000	1079427
34	-60.000000	1079503
36	-56.000000	1079529
38	-52.000000	1079536
40	-48.000000	1079533
42	-44.000000	1079560
44	-40.000000	1079553
46	-36.000000	1079564
48	-32.000000	1079579
50	-28.000000	1079586
52	-24.000000	1079589
54	-20.000000	1079592
56	-16.000000	1079597
58	-12.000000	1079607
60	-8.000000	1079606
62	-4.000000	1079605
64	0.000000	1079611
66	4.000000	1079611
68	8.000000	1079614
70	12.000000	1079619
72	16.000000	1079622
74	20.000000	1079626
76	24.000000	1079621
78	28.000000	1079623
80	32.000000	1079624
82	36.000000	1079632
84	40.000000	1079630
86	44.000000	1079628
88	48.000000	1079631
90	52.000000	1079629
92	56.000000	1079626
94	60.000000	1079625
96	64.000000	1079614
98	68.000000	1079608
100	72.000000	1079602
102	76.000000	1079599
104	80.000000	1079598
106	84.000000	1079585
108	88.000000	1079577
110	92.000000	1079529
112	96.000000	1079530
114	100.000000	1079495
116	104.000000	1079487
118	108.000000	1079476
120	112.000000	1079462
122	116.000000	1079382
124	120.000000	1079381
126	124.000000	1079357
