20	-88.000000	1160562
22	-84.000000	1160572
24	-80.000000	1160666
26	-76.000000	1160798
28	-72.000000	1160826
30	-68.000000	1160828
32	-64.000000	1160840
34	-60.000000	1160871
36	-56.000000	1160926
38	-52.000000	1160934
40	-48.000000	1160950
42	-44.000000	1160952
44	-40.000000	1160987
46	-36.000000	1160999
48	-32.000000	1161005
50	-28.000000	1161008
52	-24.000000	1161056
54	-20.000000	1161076
56	-16.000000	1161074
58	-12.000000	1161081
60	-8.000000	1161094
62	-4.000000	1161113
64	0.000000	1161114
66	4.000000	1161115
68	8.000000	1161117
70	12.000000	1161126
72	16.000000	1161127
74	20.000000	1161133
76	24.000000	1161133
78	28.000000	1161130
80	32.000000	1161140
82	36.000000	1161142
84	40.000000	1161139
86	44.000000	1161142
88	48.000000	1161142
90	52.000000	1161139
92	56.000000	1161138
94	60.000000	1161136
96	64.000000	1161136
98	68.000000	1161134
100	72.000000	1161132
102	76.000000	1161124
104	80.000000	1161125
106	84.000000	1161121
108	88.000000	1161117
110	92.000000	1161113
112	96.000000	1161090
114	100.000000	1161082
116	104.000000	1161077
118	108.000000	1161076
120	112.000000	1161070
122	116.000000	1161067
124	120.000000	1161066
126	124.000000	1161059
