20	-88.000000	904692
22	-84.000000	904737
24	-80.000000	904758
26	-76.000000	904781
28	-72.000000	904812
30	-68.000000	904831
32	-64.000000	904884
34	-60.000000	904888
36	-56.000000	904912
38	-52.000000	904911
40	-48.000000	904923
42	-44.000000	904924
44	-40.000000	904947
46	-36.000000	904984
48	-32.000000	905010
50	-28.000000	905019
52	-24.000000	905022
54	-20.000000	905019
56	-16.000000	905022
58	-12.000000	905033
60	-8.000000	905032
62	-4.000000	905031
64	0.000000	905048
66	4.000000	905050
68	8.000000	905050
70	12.000000	905063
72	16.000000	905058
74	20.000000	905061
76	24.000000	905066
78	28.000000	905063
80	32.000000	905070
82	36.000000	905076
84	40.000000	905071
86	44.000000	905068
88	48.000000	905069
90	52.000000	905066
92	56.000000	905065
94	60.000000	905065
96	64.000000	905056
98	68.000000	905053
100	72.000000	905040
102	76.000000	905036
104	80.000000	905035
106	84.000000	905019
108	88.000000	905011
110	92.000000	905010
112	96.000000	905009
114	100.000000	905008
116	104.000000	905001
118	108.000000	904984
120	112.000000	904983
122	116.000000	904971
124	120.000000	904969
126	124.000000	904952
