20	-88.000000	544533
22	-84.000000	544540
24	-80.000000	544544
26	-76.000000	544542
28	-72.000000	544561
30	-68.000000	544567
32	-64.000000	544583
34	-60.000000	544586
36	-56.000000	544594
38	-52.000000	544634
40	-48.000000	544655
42	-44.000000	544674
44	-40.000000	544676
46	-36.000000	544678
48	-32.000000	544683
50	-28.000000	544698
52	-24.000000	544701
54	-20.000000	544703
56	-16.000000	544707
58	-12.000000	544706
60	-8.000000	544713
62	-4.000000	544715
64	0.000000	544714
66	4.000000	544714
68	8.000000	544716
70	12.000000	544717
72	16.000000	544719
74	20.000000	544723
76	24.000000	544728
78	28.000000	544734
80	32.000000	544736
82	36.000000	544731
84	40.000000	544732
86	44.000000	544733
88	48.000000	544731
90	52.000000	544725
92	56.000000	544725
94	60.000000	544723
96	64.000000	544713
98	68.000000	544711
100	72.000000	544711
102	76.000000	544709
104	80.000000	544707
106	84.000000	544706
108	88.000000	544705
110	92.000000	544701
112	96.000000	544681
114	100.000000	544677
116	104.000000	544648
118	108.000000	544638
120	112.000000	544633
122	116.000000	544618
124	120.000000	544591
126	124.000000	544572
