20	-88.000000	150707
22	-84.000000	150723
24	-80.000000	150719
26	-76.000000	150731
28	-72.000000	150728
30	-68.000000	150732
32	-64.000000	150732
34	-60.000000	150804
36	-56.000000	150869
38	-52.000000	150871
40	-48.000000	150872
42	-44.000000	150876
44	-40.000000	150894
46	-36.000000	150898
48	-32.000000	150916
50	-28.000000	150920
52	-24.000000	150938
54	-20.000000	150938
56	-16.000000	150938
58	-12.000000	150939
60	-8.000000	150941
62	-4.000000	150941
64	0.000000	150939
66	4.000000	150945
68	8.000000	150952
70	12.000000	150945
72	16.000000	150954
74	20.000000	150950
76	24.000000	150951
78	28.000000	150947
80	32.000000	150950
82	36.000000	150953
84	40.000000	150955
86	44.000000	150956
88	48.000000	150948
90	52.000000	150952
92	56.000000	150951
94	60.000000	150949
96	64.000000	150948
98	68.000000	150948
100	72.000000	150937
102	76.000000	150941
104	80.000000	150928
106	84.000000	150921
108	88.000000	150915
110	92.000000	150905
112	96.000000	150909
114	100.000000	150891
116	104.000000	150885
118	108.000000	150839
120	112.000000	150811
122	116.000000	150808
124	120.000000	150794
126	124.000000	150774
