20	-88.000000	644374
22	-84.000000	644382
24	-80.000000	644383
26	-76.000000	644393
28	-72.000000	644397
30	-68.000000	644420
32	-64.000000	644434
34	-60.000000	644449
36	-56.000000	644462
38	-52.000000	644461
40	-48.000000	644468
42	-44.000000	644486
44	-40.000000	644496
46	-36.000000	644506
48	-32.000000	644526
50	-28.000000	644535
52	-24.000000	644538
54	-20.000000	644549
56	-16.000000	644556
58	-12.000000	644557
60	-8.000000	644559
62	-4.000000	644575
64	0.000000	644577
66	4.000000	644585
68	8.000000	644589
70	12.000000	644592
72	16.000000	644592
74	20.000000	644593
76	24.000000	644590
78	28.000000	644590
80	32.000000	644589
82	36.000000	644589
84	40.000000	644588
86	44.000000	644587
88	48.000000	644590
90	52.000000	644579
92	56.000000	644573
94	60.000000	644572
96	64.000000	644573
98	68.000000	644572
100	72.000000	644563
102	76.000000	644551
104	80.000000	644550
106	84.000000	644548
108	88.000000	644538
110	92.000000	644537
112	96.000000	644535
114	100.000000	644515
116	104.000000	644448
118	108.000000	644373
120	112.000000	644371
122	116.000000	644318
124	120.000000	644286
126	124.000000	644282
