20	-88.000000	427456
22	-84.000000	427472
24	-80.000000	427473
26	-76.000000	427488
28	-72.000000	427506
30	-68.000000	427512
32	-64.000000	427514
34	-60.000000	427575
36	-56.000000	427577
38	-52.000000	427578
40	-48.000000	427587
42	-44.000000	427593
44	-40.000000	427607
46	-36.000000	427678
48	-32.000000	427720
50	-28.000000	427722
52	-24.000000	427721
54	-20.000000	427735
56	-16.000000	427756
58	-12.000000	427759
60	-8.000000	427762
62	-4.000000	427763
64	0.000000	427766
66	4.000000	427767
68	8.000000	427780
70	12.000000	427780
72	16.000000	427780
74	20.000000	427779
76	24.000000	427780
78	28.000000	427778
80	32.000000	427783
82	36.000000	427786
84	40.000000	427784
86	44.000000	427783
88	48.000000	427782
90	52.000000	427779
92	56.000000	427783
94	60.000000	427782
96	64.000000	427773
98	68.000000	427777
100	72.000000	427775
102	76.000000	427772
104	80.000000	427774
106	84.000000	427769
108	88.000000	427759
110	92.000000	427738
112	96.000000	427736
114	100.000000	427732
116	104.000000	427729
118	108.000000	427730
120	112.000000	427714
122	116.000000	427700
124	120.000000	427700
126	124.000000	427691
